Epoch,TimeStamp,low,high,open,close,volume
1410787800,2014-09-15 13:30:00,28.850500106811523,29.195999145507812,29.11199951171875,29.082000732421875,30908000
1410874200,2014-09-16 13:30:00,29.047500610351562,29.50749969482422,29.047500610351562,29.43899917602539,31592000
1410960600,2014-09-17 13:30:00,29.356000900268555,29.803499221801758,29.475500106811523,29.664499282836914,34390000
1411047000,2014-09-18 13:30:00,29.650999069213867,29.878000259399414,29.752500534057617,29.863500595092773,29890000
1411133400,2014-09-19 13:30:00,29.88800048828125,30.270000457763672,29.97450065612793,30.270000457763672,83832000
1411392600,2014-09-22 13:30:00,29.6560001373291,30.190000534057617,30.125,29.863500595092773,35644000
1411479000,2014-09-23 13:30:00,29.511999130249023,29.832500457763672,29.75,29.55900001525879,28074000
1411565400,2014-09-24 13:30:00,29.514999389648438,30.00550079345703,29.578500747680664,29.92099952697754,35160000
1411651800,2014-09-25 13:30:00,29.23699951171875,29.903499603271484,29.84950065612793,29.262500762939453,33420000
1411738200,2014-09-26 13:30:00,29.25,29.478500366210938,29.296499252319336,29.395000457763672,25782000
1411997400,2014-09-29 13:30:00,29.078500747680664,29.465499877929688,29.09149932861328,29.390499114990234,22874000
1412083800,2014-09-30 13:30:00,29.225000381469727,29.549999237060547,29.374500274658203,29.420499801635742,31430000
1412170200,2014-10-01 13:30:00,28.900999069213867,29.43600082397461,29.34000015258789,28.98150062561035,28954000
1412256600,2014-10-02 13:30:00,28.702499389648438,29.16200065612793,28.899999618530273,29.04400062561035,30726000
1412343000,2014-10-03 13:30:00,29.174999237060547,29.414499282836914,29.204999923706055,29.3125,24290000
1412602200,2014-10-06 13:30:00,29.270000457763672,29.6200008392334,29.497499465942383,29.388999938964844,25722000
1412688600,2014-10-07 13:30:00,28.704999923706055,29.292499542236328,29.2450008392334,28.704999923706055,30914000
1412775000,2014-10-08 13:30:00,28.381999969482422,29.234500885009766,28.739500045776367,29.187000274658203,44158000
1412861400,2014-10-09 13:30:00,28.451499938964844,29.12649917602539,29.08049964904785,28.54050064086914,48234000
1412947800,2014-10-10 13:30:00,27.750499725341797,28.761499404907227,28.37350082397461,27.75950050354004,59574000
1413207000,2014-10-13 13:30:00,27.221500396728516,28.04400062561035,27.756500244140625,27.237499237060547,55116000
1413293400,2014-10-14 13:30:00,27.225000381469727,27.931499481201172,27.506999969482422,27.434499740600586,52198000
1413379800,2014-10-15 13:30:00,26.42099952697754,27.195999145507812,27.104000091552734,27.036500930786133,76720000
1413466200,2014-10-16 13:30:00,26.247499465942383,27.04949951171875,26.350000381469727,26.84600067138672,76100000
1413552600,2014-10-17 13:30:00,25.920499801635742,27.172500610351562,27.022499084472656,26.148500442504883,119930000
1413811800,2014-10-20 13:30:00,25.957000732421875,26.658000946044922,26.022499084472656,26.618999481201172,54964000
1413898200,2014-10-21 13:30:00,26.510000228881836,26.938499450683594,26.863500595092773,26.901500701904297,49190000
1413984600,2014-10-22 13:30:00,27.011499404907227,27.538000106811523,27.052499771118164,27.13450050354004,59474000
1414071000,2014-10-23 13:30:00,27.274999618530273,27.8700008392334,27.413999557495117,27.6825008392334,43026000
1414157400,2014-10-24 13:30:00,27.257999420166016,27.75,27.749000549316406,27.44499969482422,43508000
1414416600,2014-10-27 13:30:00,27.360000610351562,27.700000762939453,27.38800048828125,27.493999481201172,31934000
1414503000,2014-10-28 13:30:00,27.521499633789062,27.959999084472656,27.585500717163086,27.94700050354004,34774000
1414589400,2014-10-29 13:30:00,27.798999786376953,28.24850082397461,28.042499542236328,27.922500610351562,41066000
1414675800,2014-10-30 13:30:00,27.60650062561035,28.125,27.912500381469727,28.013500213623047,32250000
1414762200,2014-10-31 13:30:00,28.24049949645996,28.436500549316406,28.415000915527344,28.39349937438965,46810000
1415025000,2014-11-03 14:30:00,28.081499099731445,28.357500076293945,28.17650032043457,28.188499450683594,30834000
1415111400,2014-11-04 14:30:00,27.915000915527344,28.239500045776367,28.058000564575195,28.20949935913086,27726000
1415197800,2014-11-05 14:30:00,27.707500457763672,28.344999313354492,28.339500427246094,27.797500610351562,32906000
1415284200,2014-11-06 14:30:00,27.52899932861328,27.84000015258789,27.774999618530273,27.58449935913086,33014000
1415370600,2014-11-07 14:30:00,27.467500686645508,27.780000686645508,27.780000686645508,27.590999603271484,31782000
1415629800,2014-11-10 14:30:00,27.58099937438965,28.0314998626709,27.6200008392334,27.911500930786133,26090000
1415716200,2014-11-11 14:30:00,27.812000274658203,28.125,27.926000595092773,28.06450080871582,21966000
1415802600,2014-11-12 14:30:00,27.774999618530273,28.0625,28.0575008392334,27.912500381469727,21882000
1415889000,2014-11-13 14:30:00,27.704500198364258,28.041000366210938,28.04050064086914,27.82200050354004,30220000
1415975400,2014-11-14 14:30:00,27.625499725341797,27.899999618530273,27.899999618530273,27.75950050354004,28502000
1416234600,2014-11-17 14:30:00,27.222000122070312,27.75950050354004,27.75950050354004,27.332000732421875,33612000
1416321000,2014-11-18 14:30:00,27.190000534057617,27.63949966430664,27.396499633789062,27.225500106811523,36440000
1416407400,2014-11-19 14:30:00,26.95949935913086,27.410999298095703,27.237499237060547,27.360000610351562,30346000
1416493800,2014-11-20 14:30:00,27.075000762939453,27.268999099731445,27.10449981689453,27.187999725341797,35016000
1416580200,2014-11-21 14:30:00,27.25,27.552000045776367,27.552000045776367,27.29450035095215,50120000
1416839400,2014-11-24 14:30:00,27.207500457763672,27.559499740600586,27.328500747680664,27.374000549316406,33076000
1416925800,2014-11-25 14:30:00,27.345500946044922,27.625,27.36050033569336,27.46150016784668,38072000
1417012200,2014-11-26 14:30:00,27.261499404907227,27.493999481201172,27.46150016784668,27.386499404907227,29604000
1417185000,2014-11-28 14:30:00,27.224000930786133,27.479999542236328,27.350000381469727,27.45400047302246,24202000
1417444200,2014-12-01 14:30:00,26.930999755859375,27.43950080871582,27.254499435424805,26.982500076293945,39888000
1417530600,2014-12-02 14:30:00,26.732999801635742,27.092500686645508,26.97249984741211,26.929500579833984,41480000
1417617000,2014-12-03 14:30:00,26.760499954223633,27.070499420166016,26.875,26.848499298095703,32476000
1417703400,2014-12-04 14:30:00,26.74449920654297,27.13450050354004,26.881999969482422,27.128999710083008,32598000
1417789800,2014-12-05 14:30:00,26.363000869750977,26.90999984741211,26.834999084472656,26.40399932861328,61402000
1418049000,2014-12-08 14:30:00,26.350000381469727,26.69099998474121,26.461000442504883,26.536500930786133,64566000
1418135400,2014-12-09 14:30:00,26.170499801635742,26.832500457763672,26.29400062561035,26.805500030517578,43322000
1418221800,2014-12-10 14:30:00,26.374500274658203,26.968000411987305,26.795000076293945,26.402000427246094,46222000
1418308200,2014-12-11 14:30:00,26.45800018310547,26.851999282836914,26.500499725341797,26.605499267578125,41426000
1418394600,2014-12-12 14:30:00,26.072999954223633,26.61199951171875,26.371999740600586,26.07550048828125,47314000
1418653800,2014-12-15 14:30:00,25.770000457763672,26.26849937438965,26.187999725341797,25.79199981689453,52352000
1418740200,2014-12-16 14:30:00,24.859500885009766,25.77899932861328,25.68000030517578,24.908000946044922,86998000
1418826600,2014-12-17 14:30:00,24.95549964904785,25.453500747680664,24.993000030517578,25.322500228881836,72788000
1418913000,2014-12-18 14:30:00,25.327999114990234,25.8125,25.79949951171875,25.731000900268555,77534000
1418999400,2014-12-19 14:30:00,25.44300079345703,26.04050064086914,25.84950065612793,26.00200080871582,97442000
1419258600,2014-12-22 14:30:00,26.029499053955078,26.648500442504883,26.030500411987305,26.614999771118164,66390000
1419345000,2014-12-23 14:30:00,26.68600082397461,27.114999771118164,26.725500106811523,26.938499450683594,57544000
1419431400,2014-12-24 14:30:00,26.7549991607666,27.01449966430664,26.94099998474121,26.846500396728516,14754000
1419604200,2014-12-26 14:30:00,26.774499893188477,27.162500381469727,26.846500396728516,27.076000213623047,22270000
1419863400,2014-12-29 14:30:00,26.857999801635742,27.196500778198242,27.024999618530273,26.86549949645996,44300000
1419949800,2014-12-30 14:30:00,26.680500030517578,26.892000198364258,26.74799919128418,26.763999938964844,20972000
1420036200,2014-12-31 14:30:00,26.510000228881836,26.920000076293945,26.886999130249023,26.533000946044922,24648000
1420209000,2015-01-02 14:30:00,26.393999099731445,26.790000915527344,26.6299991607666,26.477500915527344,26480000
1420468200,2015-01-05 14:30:00,25.887500762939453,26.399499893188477,26.357500076293945,25.972999572753906,41182000
1420554600,2015-01-06 14:30:00,25.27750015258789,26.06049919128418,26.024999618530273,25.332000732421875,54456000
1420641000,2015-01-07 14:30:00,25.1825008392334,25.574499130249023,25.547500610351562,25.25749969482422,46918000
1420727400,2015-01-08 14:30:00,24.750999450683594,25.375,25.07550048828125,25.345500946044922,73054000
1420813800,2015-01-09 14:30:00,24.9325008392334,25.43000030517578,25.409000396728516,25.035999298095703,42000000
1421073000,2015-01-12 14:30:00,24.545499801635742,25.013999938964844,24.961999893188477,24.85300064086914,57138000
1421159400,2015-01-13 14:30:00,24.863000869750977,25.43000030517578,25.12849998474121,25.09000015258789,60958000
1421245800,2015-01-14 14:30:00,24.908000946044922,25.413000106811523,25.020999908447266,25.296499252319336,52800000
1421332200,2015-01-15 14:30:00,25.100500106811523,25.487499237060547,25.444499969482422,25.20050048828125,51068000
1421418600,2015-01-16 14:30:00,25.154499053955078,25.542499542236328,25.157499313354492,25.523000717163086,49658000
1421764200,2015-01-20 14:30:00,25.4685001373291,25.780500411987305,25.638500213623047,25.496999740600586,46796000
1421850600,2015-01-21 14:30:00,25.47949981689453,26.092500686645508,25.54199981689453,26.019500732421875,46356000
1421937000,2015-01-22 14:30:00,26.095500946044922,26.941999435424805,26.149999618530273,26.864999771118164,56068000
1422023400,2015-01-23 14:30:00,26.787500381469727,27.27050018310547,26.901500701904297,27.09749984741211,45966000
1422282600,2015-01-26 14:30:00,26.603500366210938,27.075000762939453,27.075000762939453,26.836000442504883,30932000
1422369000,2015-01-27 14:30:00,26.042999267578125,26.638999938964844,26.56999969482422,26.059499740600586,39148000
1422455400,2015-01-28 14:30:00,25.61750030517578,26.284500122070312,26.25,25.62150001525879,35822000
1422541800,2015-01-29 14:30:00,25.173999786376953,25.75950050354004,25.645000457763672,25.661500930786133,79018000
1422628200,2015-01-30 14:30:00,25.909000396728516,27.155000686645508,25.950000762939453,26.877500534057617,121108000
1422887400,2015-02-02 14:30:00,26.086000442504883,26.825000762939453,26.715999603271484,26.610000610351562,75378000
1422973800,2015-02-03 14:30:00,26.340499877929688,26.872499465942383,26.496999740600586,26.665000915527344,47062000
1423060200,2015-02-04 14:30:00,26.25149917602539,26.837499618530273,26.656999588012695,26.30500030517578,33896000
1423146600,2015-02-05 14:30:00,26.281999588012695,26.534500122070312,26.396499633789062,26.491500854492188,33176000
1423233000,2015-02-06 14:30:00,26.4325008392334,27.01099967956543,26.550500869750977,26.694000244140625,42938000
1423492200,2015-02-09 14:30:00,26.377500534057617,26.694000244140625,26.55299949645996,26.464000701904297,30314000
1423578600,2015-02-10 14:30:00,26.458499908447266,27.049999237060547,26.607500076293945,27.007999420166016,47430000
1423665000,2015-02-11 14:30:00,26.799999237060547,27.09749984741211,26.986499786376953,26.899999618530273,38306000
1423751400,2015-02-12 14:30:00,26.850000381469727,27.41699981689453,26.982999801635742,27.300500869750977,48590000
1423837800,2015-02-13 14:30:00,27.329999923706055,27.62700080871582,27.375499725341797,27.558000564575195,47382000
1424183400,2015-02-17 14:30:00,27.163000106811523,27.649999618530273,27.558000564575195,27.250499725341797,39174000
1424269800,2015-02-18 14:30:00,26.977500915527344,27.377500534057617,27.19099998474121,27.13249969482422,31164000
1424356200,2015-02-19 14:30:00,27.037500381469727,27.343000411987305,27.12350082397461,27.322500228881836,30834000
1424442600,2015-02-20 14:30:00,26.905000686645508,27.378999710083008,27.378999710083008,27.09000015258789,38234000
1424701800,2015-02-23 14:30:00,26.600000381469727,26.96500015258789,26.950000762939453,26.75,32906000
1424788200,2015-02-24 14:30:00,26.549999237060547,26.969999313354492,26.577499389648438,26.9325008392334,28406000
1424874600,2015-02-25 14:30:00,26.90049934387207,27.478500366210938,26.922000885009766,27.366500854492188,40836000
1424961000,2015-02-26 14:30:00,27.254499435424805,28.006500244140625,27.28700065612793,27.964500427246094,54032000
1425047400,2015-02-27 14:30:00,27.851499557495117,28.47100067138672,27.907499313354492,28.131500244140625,68328000
1425306600,2015-03-02 14:30:00,28.157499313354492,28.79949951171875,28.350000381469727,28.750999450683594,50406000
1425393000,2015-03-03 14:30:00,28.524999618530273,29.042499542236328,28.8174991607666,28.93950080871582,50526000
1425479400,2015-03-04 14:30:00,28.625999450683594,29.081499099731445,28.848499298095703,28.916500091552734,37964000
1425565800,2015-03-05 14:30:00,28.911500930786133,29.15999984741211,28.981000900268555,29.071500778198242,35918000
1425652200,2015-03-06 14:30:00,28.60300064086914,29.138999938964844,29.100000381469727,28.645000457763672,37592000
1425907800,2015-03-09 13:30:00,28.452499389648438,28.772499084472656,28.54599952697754,28.704999923706055,23478000
1425994200,2015-03-10 13:30:00,27.990999221801758,28.488000869750977,28.423999786376953,27.99250030517578,40080000
1426080600,2015-03-11 13:30:00,27.77050018310547,28.208999633789062,27.989999771118164,27.784500122070312,40524000
1426167000,2015-03-12 13:30:00,27.776500701904297,28.091999053955078,27.923999786376953,28.058500289916992,35602000
1426253400,2015-03-13 13:30:00,27.51650047302246,28.218000411987305,27.96150016784668,27.649999618530273,35428000
1426512600,2015-03-16 13:30:00,27.56599998474121,28.1875,27.846500396728516,28.082000732421875,36856000
1426599000,2015-03-17 13:30:00,27.720500946044922,28.031999588012695,27.914499282836914,27.88050079345703,28892000
1426685400,2015-03-18 13:30:00,27.674999237060547,28.32550048828125,27.886499404907227,28.308000564575195,35324000
1426771800,2015-03-19 13:30:00,28.106000900268555,28.347999572753906,28.22599983215332,28.183500289916992,24660000
1426858200,2015-03-20 13:30:00,28.224000930786133,28.354999542236328,28.335500717163086,28.247499465942383,44320000
1427117400,2015-03-23 13:30:00,28.152999877929688,28.48200035095215,28.299999237060547,28.26849937438965,30234000
1427203800,2015-03-24 13:30:00,28.404499053955078,29.0939998626709,28.427000045776367,28.87700080871582,79156000
1427290200,2015-03-25 13:30:00,28.350000381469727,29.00349998474121,28.87849998474121,28.350000381469727,53070000
1427376600,2015-03-26 13:30:00,27.91550064086914,28.359500885009766,28.232500076293945,28.18199920654297,49842000
1427463000,2015-03-27 13:30:00,27.846500396728516,28.203500747680664,28.09149932861328,27.877500534057617,34552000
1427722200,2015-03-30 13:30:00,27.839500427246094,28.107999801635742,28.012500762939453,28.05699920654297,24788000
1427808600,2015-03-31 13:30:00,27.73349952697754,28.122499465942383,27.89699935913086,27.735000610351562,34932000
1427895000,2015-04-01 13:30:00,27.30150032043457,27.924999237060547,27.741500854492188,27.47450065612793,38902000
1427981400,2015-04-02 13:30:00,27.02199935913086,27.399999618530273,27.370500564575195,27.065500259399414,47760000
1428327000,2015-04-06 13:30:00,26.78499984741211,27.277000427246094,26.941999435424805,27.197500228881836,33718000
1428413400,2015-04-07 13:30:00,27.179500579833984,27.507999420166016,27.249500274658203,27.243000030517578,27318000
1428499800,2015-04-08 13:30:00,27.299999237060547,27.575000762939453,27.299999237060547,27.441999435424805,28386000
1428586200,2015-04-09 13:30:00,27.09749984741211,27.4685001373291,27.460500717163086,27.400999069213867,32366000
1428672600,2015-04-10 13:30:00,27.249000549316406,27.49250030517578,27.478500366210938,27.427000045776367,26104000
1428931800,2015-04-13 13:30:00,27.315000534057617,27.66349983215332,27.352500915527344,27.43199920654297,29326000
1429018200,2015-04-14 13:30:00,26.78700065612793,27.328500747680664,27.328500747680664,26.98900032043457,47206000
1429104600,2015-04-15 13:30:00,26.618499755859375,27.159500122070312,26.898000717163086,27.052000045776367,46962000
1429191000,2015-04-16 13:30:00,26.905000686645508,27.261499404907227,26.917499542236328,27.176000595092773,31722000
1429277400,2015-04-17 13:30:00,26.450000762939453,26.989999771118164,26.86549949645996,26.636999130249023,49234000
1429536600,2015-04-20 13:30:00,26.667499542236328,27.290000915527344,26.6875,27.226499557495117,38508000
1429623000,2015-04-21 13:30:00,27.11050033569336,27.388500213623047,27.315500259399414,27.145999908447266,29128000
1429709400,2015-04-22 13:30:00,27.06599998474121,27.549999237060547,27.152999877929688,27.458999633789062,31806000
1429795800,2015-04-23 13:30:00,27.503999710083008,28.058500289916992,27.52050018310547,27.87299919128418,78184000
1429882200,2015-04-24 13:30:00,28.417499542236328,29.235000610351562,29.002500534057617,28.683000564575195,92168000
1430141400,2015-04-27 13:30:00,28.114999771118164,28.775999069213867,28.638500213623047,28.305999755859375,48062000
1430227800,2015-04-28 13:30:00,28.04800033569336,28.39150047302246,28.215999603271484,28.2185001373291,37178000
1430314200,2015-04-29 13:30:00,27.950000762939453,28.29199981689453,28.02549934387207,28.069499969482422,33622000
1430400600,2015-04-30 13:30:00,27.336000442504883,28.055500030517578,27.92799949645996,27.438499450683594,47240000
1430487000,2015-05-01 13:30:00,27.1924991607666,27.56100082397461,27.52549934387207,27.558000564575195,36572000
1430746200,2015-05-04 13:30:00,27.36949920654297,27.83449935913086,27.54949951171875,27.642000198364258,35260000
1430832600,2015-05-05 13:30:00,27.118499755859375,27.63050079345703,27.507999420166016,27.152000427246094,28528000
1430919000,2015-05-06 13:30:00,26.61199951171875,27.196500778198242,27.131999969482422,26.753999710083008,39034000
1431005400,2015-05-07 13:30:00,26.672500610351562,27.260000228881836,26.795000076293945,27.101999282836914,31844000
1431091800,2015-05-08 13:30:00,27.401500701904297,27.639999389648438,27.443500518798828,27.447500228881836,28226000
1431351000,2015-05-11 13:30:00,27.280000686645508,27.668500900268555,27.42449951171875,27.288999557495117,21858000
1431437400,2015-05-12 13:30:00,26.75,27.148000717163086,27.140499114990234,26.936500549316406,35282000
1431523800,2015-05-13 13:30:00,26.948999404907227,27.191999435424805,27.023500442504883,26.97450065612793,24238000
1431610200,2015-05-14 13:30:00,27.125,27.484500885009766,27.19849967956543,27.459999084472656,31736000
1431696600,2015-05-15 13:30:00,27.125,27.530000686645508,27.519500732421875,27.324499130249023,33440000
1431955800,2015-05-18 13:30:00,27.112499237060547,27.41699981689453,27.19099998474121,27.333499908447266,26706000
1432042200,2015-05-19 13:30:00,27.356000900268555,27.670000076293945,27.399999618530273,27.464000701904297,47126000
1432128600,2015-05-20 13:30:00,27.2549991607666,27.803499221801758,27.54599952697754,27.625499725341797,30840000
1432215000,2015-05-21 13:30:00,27.46500015258789,27.88050079345703,27.510000228881836,27.840499877929688,34170000
1432301400,2015-05-22 13:30:00,27.680999755859375,27.91200065612793,27.722999572753906,27.72599983215332,24266000
1432647000,2015-05-26 13:30:00,27.148500442504883,27.666500091552734,27.628999710083008,27.359500885009766,37474000
1432733400,2015-05-27 13:30:00,27.32900047302246,27.76449966430664,27.43400001525879,27.712499618530273,34844000
1432819800,2015-05-28 13:30:00,27.540000915527344,27.788000106811523,27.68950080871582,27.708999633789062,23544000
1432906200,2015-05-29 13:30:00,27.25200080871582,27.69700050354004,27.65999984741211,27.266000747680664,43446000
1433165400,2015-06-01 13:30:00,27.179000854492188,27.528499603271484,27.436500549316406,27.460500717163086,33210000
1433251800,2015-06-02 13:30:00,27.327499389648438,27.93950080871582,27.37150001525879,27.697500228881836,31842000
1433338200,2015-06-03 13:30:00,27.607500076293945,27.899499893188477,27.7549991607666,27.76449966430664,26710000
1433424600,2015-06-04 13:30:00,27.45599937438965,27.79800033569336,27.608999252319336,27.58449935913086,26866000
1433511000,2015-06-05 13:30:00,27.368999481201172,27.666500091552734,27.600000381469727,27.476499557495117,24396000
1433770200,2015-06-08 13:30:00,27.147499084472656,27.493499755859375,27.480499267578125,27.173999786376953,27336000
1433856600,2015-06-09 13:30:00,26.9424991607666,27.242000579833984,27.17099952697754,27.107999801635742,30016000
1433943000,2015-06-10 13:30:00,27.25550079345703,27.73900032043457,27.28499984741211,27.6299991607666,30316000
1434029400,2015-06-11 13:30:00,27.458499908447266,27.741500854492188,27.72450065612793,27.50200080871582,25872000
1434115800,2015-06-12 13:30:00,27.2814998626709,27.4424991607666,27.357500076293945,27.37350082397461,25468000
1434375000,2015-06-15 13:30:00,26.960500717163086,27.202499389648438,27.136499404907227,27.149999618530273,27150000
1434461400,2015-06-16 13:30:00,27.078500747680664,27.33449935913086,27.224000930786133,27.243499755859375,32526000
1434547800,2015-06-17 13:30:00,27.090499877929688,27.417999267578125,27.270999908447266,27.329999923706055,24440000
1434634200,2015-06-18 13:30:00,27.399999618530273,27.862499237060547,27.399999618530273,27.80900001525879,41192000
1434720600,2015-06-19 13:30:00,27.613000869750977,27.89550018310547,27.826000213623047,27.875999450683594,59290000
1434979800,2015-06-22 13:30:00,27.945499420166016,28.280500411987305,27.970500946044922,27.983999252319336,34752000
1435066200,2015-06-23 13:30:00,27.857500076293945,28.2450008392334,27.989500045776367,28.16950035095215,31396000
1435152600,2015-06-24 13:30:00,27.840499877929688,28.131999969482422,28.124000549316406,27.928499221801758,28924000
1435239000,2015-06-25 13:30:00,27.87299919128418,28.156999588012695,28.014999389648438,27.897499084472656,26684000
1435325400,2015-06-26 13:30:00,27.592500686645508,28.0,27.98550033569336,27.652999877929688,43676000
1435584600,2015-06-29 13:30:00,27.011999130249023,27.545000076293945,27.337499618530273,27.0625,37756000
1435671000,2015-06-30 13:30:00,26.976999282836914,27.295000076293945,27.254499435424805,27.00200080871582,34510000
1435757400,2015-07-01 13:30:00,26.988000869750977,27.29050064086914,27.183000564575195,27.165000915527344,30760000
1435843800,2015-07-02 13:30:00,27.178499221801758,27.399999618530273,27.23699951171875,27.367000579833984,28124000
1436189400,2015-07-06 13:30:00,27.104999542236328,27.429000854492188,27.112499237060547,27.2810001373291,25614000
1436275800,2015-07-07 13:30:00,26.99250030517578,27.549999237060547,27.37150001525879,27.50149917602539,33578000
1436362200,2015-07-08 13:30:00,27.059999465942383,27.413999557495117,27.280000686645508,27.084999084472656,27662000
1436448600,2015-07-09 13:30:00,27.231000900268555,27.444000244140625,27.4325008392334,27.232500076293945,29766000
1436535000,2015-07-10 13:30:00,27.600000381469727,27.964500427246094,27.68549919128418,27.805500030517578,43436000
1436794200,2015-07-13 13:30:00,27.934999465942383,28.642499923706055,27.975500106811523,28.58650016784668,41792000
1436880600,2015-07-14 13:30:00,28.708499908447266,29.48550033569336,28.725000381469727,29.208999633789062,74832000
1436967000,2015-07-15 13:30:00,29.010499954223633,29.434499740600586,29.187000274658203,29.197999954223633,41466000
1437053400,2015-07-16 13:30:00,29.395999908447266,30.225000381469727,29.475000381469727,30.089000701904297,112642000
1437139800,2015-07-17 13:30:00,33.900001525878906,35.150001525878906,34.0,34.98099899291992,257162000
1437399000,2015-07-20 13:30:00,34.0885009765625,34.88999938964844,34.44900131225586,34.641998291015625,102436000
1437485400,2015-07-21 13:30:00,34.20750045776367,35.279998779296875,34.24399948120117,34.76750183105469,75604000
1437571800,2015-07-22 13:30:00,34.58100128173828,35.666500091552734,34.70100021362305,34.755001068115234,83100000
1437658200,2015-07-23 13:30:00,33.579498291015625,34.80350112915039,34.592498779296875,33.73649978637695,76232000
1437744600,2015-07-24 13:30:00,32.659000396728516,33.88949966430664,33.8385009765625,32.73849868774414,82622000
1438003800,2015-07-27 13:30:00,32.57749938964844,33.35350036621094,32.57849884033203,32.91350173950195,58382000
1438090200,2015-07-28 13:30:00,32.670501708984375,33.20500183105469,33.0880012512207,32.983001708984375,34364000
1438176600,2015-07-29 13:30:00,32.641998291015625,33.166500091552734,33.112998962402344,33.07149887084961,36756000
1438263000,2015-07-30 13:30:00,32.58449935913086,33.40250015258789,32.87200164794922,33.22800064086914,39606000
1438349400,2015-07-31 13:30:00,32.86000061035156,33.25,33.23500061035156,32.875,34922000
1438608600,2015-08-03 13:30:00,32.882999420166016,33.333499908447266,32.882999420166016,33.236000061035156,31348000
1438695000,2015-08-04 13:30:00,33.0255012512207,33.400001525878906,33.21699905395508,33.06399917602539,26188000
1438781400,2015-08-05 13:30:00,33.27899932861328,33.99549865722656,33.287498474121094,33.66450119018555,36448000
1438867800,2015-08-06 13:30:00,33.0364990234375,33.73749923706055,33.699501037597656,33.50749969482422,40660000
1438954200,2015-08-07 13:30:00,32.94350051879883,33.439998626708984,33.388999938964844,33.21950149536133,27544000
1439213400,2015-08-10 13:30:00,33.01150131225586,33.58100128173828,33.35449981689453,33.15700149536133,34458000
1439299800,2015-08-11 13:30:00,34.215999603271484,35.20000076293945,34.979000091552734,34.51499938964844,109880000
1439386200,2015-08-12 13:30:00,34.0255012512207,34.79999923706055,34.7244987487793,34.57350158691406,58498000
1439472600,2015-08-13 13:30:00,34.10900115966797,34.701499938964844,34.459999084472656,34.32550048828125,36354000
1439559000,2015-08-14 13:30:00,34.14500045776367,34.612998962402344,34.20199966430664,34.46849822998047,27598000
1439818200,2015-08-17 13:30:00,34.15299987792969,34.73699951171875,34.402000427246094,34.705501556396484,24680000
1439904600,2015-08-18 13:30:00,34.26599884033203,34.78799819946289,34.55350112915039,34.436500549316406,27710000
1439991000,2015-08-19 13:30:00,34.34000015258789,35.0099983215332,34.50550079345703,34.70199966430664,50194000
1440077400,2015-08-20 13:30:00,33.763999938964844,34.80799865722656,34.45500183105469,33.9739990234375,57798000
1440163800,2015-08-21 13:30:00,32.154998779296875,33.644500732421875,33.551998138427734,32.201499938964844,91880000
1440423000,2015-08-24 13:30:00,29.654499053955078,31.384000778198242,30.030000686645508,30.905500411987305,129788000
1440509400,2015-08-25 13:30:00,30.583499908447266,32.349998474121094,32.32350158691406,30.62350082397461,71430000
1440595800,2015-08-26 13:30:00,31.51849937438965,33.124000549316406,32.154998779296875,32.98699951171875,87740000
1440682200,2015-08-27 13:30:00,32.55500030517578,33.69900131225586,33.5994987487793,33.39799880981445,58974000
1440768600,2015-08-28 13:30:00,32.6875,33.349998474121094,33.28799819946289,32.984500885009766,38836000
1441027800,2015-08-31 13:30:00,32.317501068115234,33.22050094604492,32.71699905395508,32.39099884033203,38936000
1441114200,2015-09-01 13:30:00,31.253000259399414,32.22200012207031,31.690500259399414,31.47800064086914,51458000
1441200600,2015-09-02 13:30:00,31.531999588012695,32.25299835205078,31.899999618530273,32.24549865722656,37630000
1441287000,2015-09-03 13:30:00,31.690500259399414,32.5625,32.39649963378906,31.852500915527344,34572000
1441373400,2015-09-04 13:30:00,31.325000762939453,31.725000381469727,31.485000610351562,31.447999954223633,40478000
1441719000,2015-09-08 13:30:00,31.645000457763672,32.25199890136719,32.04999923706055,32.194000244140625,39092000
1441805400,2015-09-09 13:30:00,32.04499816894531,32.86800003051758,32.59400177001953,32.170501708984375,40978000
1441891800,2015-09-10 13:30:00,32.084999084472656,32.744998931884766,32.19499969482422,32.55400085449219,27850000
1441978200,2015-09-11 13:30:00,32.37049865722656,32.765499114990234,32.510501861572266,32.76499938964844,34892000
1442237400,2015-09-14 13:30:00,32.474998474121094,32.79600143432617,32.78150177001953,32.62350082397461,29942000
1442323800,2015-09-15 13:30:00,32.66699981689453,33.442501068115234,32.83549880981445,33.253501892089844,35546000
1442410200,2015-09-16 13:30:00,33.11000061035156,33.403499603271484,33.27750015258789,33.2760009765625,26252000
1442496600,2015-09-17 13:30:00,33.25,34.0994987487793,33.3745002746582,33.583499908447266,47752000
1442583000,2015-09-18 13:30:00,33.00149917602539,33.492000579833984,33.25299835205078,33.04600143432617,72544000
1442842200,2015-09-21 13:30:00,32.900001525878906,33.45000076293945,33.2755012512207,33.3489990234375,39094000
1442928600,2015-09-22 13:30:00,32.25149917602539,32.941001892089844,32.87350082397461,32.65999984741211,54362000
1443015000,2015-09-23 13:30:00,32.5364990234375,33.013999938964844,32.64500045776367,32.66450119018555,29160000
1443101400,2015-09-24 13:30:00,32.10850143432617,32.8385009765625,32.44850158691406,32.74549865722656,38692000
