Epoch,TimeStamp,low,high,open,close,volume
1677508200,2023-02-27 14:30:00,169.05999755859375,173.1199951171875,171.8800048828125,169.5399932861328,19277000
1677594600,2023-02-28 14:30:00,171.8699951171875,177.5500030517578,171.89999389648438,174.94000244140625,46051100
1677681000,2023-03-01 14:30:00,173.0500030517578,177.85000610351562,174.58999633789062,173.4199981689453,30998400
1677767400,2023-03-02 14:30:00,171.42999267578125,175.00999450683594,172.3800048828125,174.52999877929688,17352000
1677853800,2023-03-03 14:30:00,177.0500030517578,186.6199951171875,178.9199981689453,185.25,45877700
1678113000,2023-03-06 14:30:00,184.63999938964844,189.66000366210938,188.0,184.89999389648438,33209400
1678199400,2023-03-07 14:30:00,184.00999450683594,190.36000061035156,189.0,184.50999450683594,36701500
1678285800,2023-03-08 14:30:00,181.33999633789062,185.25999450683594,182.8699951171875,184.97000122070312,19432400
1678372200,2023-03-09 14:30:00,180.3000030517578,188.92999267578125,186.35000610351562,181.69000244140625,26582800
1678458600,2023-03-10 14:30:00,178.8000030517578,184.77000427246094,181.00999450683594,179.50999450683594,25665000
1678714200,2023-03-13 13:30:00,174.82000732421875,183.77999877929688,177.9600067138672,180.89999389648438,24728000
1678800600,2023-03-14 13:30:00,186.55999755859375,194.32000732421875,187.5800018310547,194.02000427246094,41642600
1678887000,2023-03-15 13:30:00,190.83999633789062,197.77999877929688,192.9499969482422,197.75,42123600
1678973400,2023-03-16 13:30:00,196.08999633789062,205.75999450683594,198.25999450683594,204.92999267578125,50447100
1679059800,2023-03-17 13:30:00,195.42999267578125,201.89999389648438,200.55999755859375,195.61000061035156,50141100
1679319000,2023-03-20 13:30:00,193.63999938964844,199.36000061035156,198.47999572753906,197.80999755859375,25186300
1679405400,2023-03-21 13:30:00,197.9499969482422,203.5500030517578,203.1999969482422,202.16000366210938,31827000
1679491800,2023-03-22 13:30:00,199.6699981689453,207.3699951171875,202.5,199.80999755859375,28477800
1679578200,2023-03-23 13:30:00,202.14999389648438,207.8800048828125,202.83999633789062,204.27999877929688,27389700
1679664600,2023-03-24 13:30:00,203.5500030517578,207.5800018310547,205.17999267578125,206.00999450683594,27716400
1679923800,2023-03-27 13:30:00,201.36000061035156,205.86000061035156,204.80999755859375,202.83999633789062,18527200
1680010200,2023-03-28 13:30:00,197.89999389648438,201.02999877929688,200.14999389648438,200.67999267578125,19127300
1680096600,2023-03-29 13:30:00,202.5399932861328,205.72000122070312,203.55999755859375,205.35000610351562,18851100
1680183000,2023-03-30 13:30:00,202.82000732421875,208.08999633789062,203.3800048828125,207.83999633789062,22608300
1680269400,2023-03-31 13:30:00,206.77000427246094,212.1699981689453,207.24000549316406,211.94000244140625,25440300
1680528600,2023-04-03 13:30:00,208.1999969482422,213.49000549316406,208.83999633789062,213.07000732421875,17924600
1680615000,2023-04-04 13:30:00,212.5399932861328,216.24000549316406,213.38999938964844,214.72000122070312,21026400
1680701400,2023-04-05 13:30:00,209.94000244140625,215.19000244140625,214.14999389648438,211.47999572753906,19396600
1680787800,2023-04-06 13:30:00,208.64999389648438,216.94000244140625,209.25,216.10000610351562,26104400
1681133400,2023-04-10 13:30:00,210.66000366210938,215.66000366210938,214.7100067138672,214.75,16106100
1681219800,2023-04-11 13:30:00,213.41000366210938,216.02000427246094,215.47999572753906,213.85000610351562,16710100
1681306200,2023-04-12 13:30:00,212.5800018310547,216.83999633789062,214.83999633789062,214.0,18972200
1681392600,2023-04-13 13:30:00,215.69000244140625,221.14999389648438,215.72999572753906,220.35000610351562,23310400
1681479000,2023-04-14 13:30:00,217.5500030517578,222.11000061035156,217.8800048828125,221.49000549316406,21591200
1681738200,2023-04-17 13:30:00,217.1300048828125,220.97999572753906,219.7899932861328,218.86000061035156,15481900
1681824600,2023-04-18 13:30:00,216.2100067138672,220.44000244140625,219.91000366210938,217.88999938964844,12281000
1681911000,2023-04-19 13:30:00,212.92999267578125,217.3300018310547,213.47000122070312,215.6999969482422,15898100
1681997400,2023-04-20 13:30:00,212.77000427246094,216.75,213.47999572753906,213.07000732421875,16475400
1682083800,2023-04-21 13:30:00,209.5800018310547,213.41000366210938,210.2100067138672,212.88999938964844,17717200
1682343000,2023-04-24 13:30:00,210.7100067138672,213.9199981689453,213.67999267578125,212.7899932861328,15750900
1682429400,2023-04-25 13:30:00,207.1300048828125,211.25999450683594,210.82000732421875,207.5500030517578,19198200
1682515800,2023-04-26 13:30:00,208.8800048828125,214.11000061035156,212.5,209.39999389648438,41992700
1682602200,2023-04-27 13:30:00,236.77000427246094,241.69000244140625,239.88999938964844,238.55999755859375,71196500
1682688600,2023-04-28 13:30:00,235.75,240.42999267578125,239.00999450683594,240.32000732421875,39554000
1682947800,2023-05-01 13:30:00,236.4600067138672,244.0,238.6199951171875,243.17999267578125,29143900
1683034200,2023-05-02 13:30:00,238.99000549316406,244.9199981689453,243.17999267578125,239.24000549316406,24350100
1683120600,2023-05-03 13:30:00,232.75,241.75,239.47000122070312,237.02999877929688,34463900
1683207000,2023-05-04 13:30:00,232.92999267578125,238.1999969482422,236.05999755859375,233.52000427246094,17889400
1683293400,2023-05-05 13:30:00,229.85000610351562,234.67999267578125,232.24000549316406,232.77999877929688,27000500
1683552600,2023-05-08 13:30:00,230.27000427246094,235.6199951171875,231.4199981689453,233.27000427246094,16400500
1683639000,2023-05-09 13:30:00,231.0800018310547,235.8800048828125,231.4600067138672,233.3699951171875,16865600
1683725400,2023-05-10 13:30:00,230.72000122070312,236.75,236.1699981689453,233.0800018310547,19119000
1683811800,2023-05-11 13:30:00,232.3000030517578,238.2100067138672,233.0500030517578,235.7899932861328,20449000
1683898200,2023-05-12 13:30:00,231.4499969482422,236.9600067138672,236.74000549316406,233.80999755859375,16161400
1684157400,2023-05-15 13:30:00,235.3300018310547,240.25999450683594,236.9199981689453,238.86000061035156,20653200
1684243800,2023-05-16 13:30:00,235.52000427246094,239.63999938964844,235.7899932861328,238.82000732421875,18163800
1684330200,2023-05-17 13:30:00,238.13999938964844,243.83999633789062,238.4499969482422,242.49000549316406,21193100
1684416600,2023-05-18 13:30:00,241.19000244140625,247.08999633789062,241.3000030517578,246.85000610351562,22943300
1684503000,2023-05-19 13:30:00,243.41000366210938,248.69000244140625,247.47000122070312,245.63999938964844,21733600
1684762200,2023-05-22 13:30:00,245.1199951171875,253.57000732421875,245.41000366210938,248.32000732421875,27738500
1684848600,2023-05-23 13:30:00,246.64999389648438,251.61000061035156,246.80999755859375,246.74000549316406,17748100
1684935000,2023-05-24 13:30:00,244.9499969482422,249.58999633789062,245.27999877929688,249.2100067138672,17724300
1685021400,2023-05-25 13:30:00,249.1699981689453,255.6199951171875,253.39999389648438,252.69000244140625,22371400
1685107800,2023-05-26 13:30:00,252.7100067138672,262.30999755859375,252.92999267578125,262.0400085449219,25727200
1685453400,2023-05-30 13:30:00,261.2900085449219,268.6499938964844,265.25,262.5199890136719,23816500
1685539800,2023-05-31 13:30:00,258.45001220703125,265.0,260.0,264.7200012207031,25473700
1685626200,2023-06-01 13:30:00,265.8900146484375,274.0,265.8999938964844,272.6099853515625,25609500
1685712600,2023-06-02 13:30:00,271.1199951171875,275.3500061035156,272.6600036621094,272.6099853515625,19416900
1685971800,2023-06-05 13:30:00,269.55999755859375,275.57000732421875,270.29998779296875,271.3900146484375,20742900
1686058200,2023-06-06 13:30:00,269.69000244140625,276.57000732421875,270.1400146484375,271.1199951171875,19419000
1686144600,2023-06-07 13:30:00,262.79998779296875,274.25,271.6700134277344,263.6000061035156,26163600
1686231000,2023-06-08 13:30:00,258.8800048828125,267.6499938964844,260.6199951171875,264.5799865722656,20899400
1686317400,2023-06-09 13:30:00,261.70001220703125,267.95001220703125,262.4800109863281,264.95001220703125,16949800
1686576600,2023-06-12 13:30:00,265.3299865722656,271.75,267.1700134277344,271.04998779296875,15442500
1686663000,2023-06-13 13:30:00,269.0899963378906,275.7200012207031,274.8800048828125,271.32000732421875,16164000
1686749400,2023-06-14 13:30:00,268.32000732421875,274.989990234375,271.8900146484375,273.3500061035156,19175100
1686835800,2023-06-15 13:30:00,271.4200134277344,283.989990234375,272.29998779296875,281.8299865722656,25973500
1686922200,2023-06-16 13:30:00,280.1300048828125,287.8500061035156,284.75,281.0,43127700
1687267800,2023-06-20 13:30:00,276.2200012207031,284.79998779296875,278.7300109863281,284.3299865722656,20701600
1687354200,2023-06-21 13:30:00,278.3599853515625,284.0,283.5299987792969,281.6400146484375,20556200
1687440600,2023-06-22 13:30:00,277.7900085449219,285.260009765625,279.0799865722656,284.8800048828125,17563100
1687527000,2023-06-23 13:30:00,278.95001220703125,289.6700134277344,281.510009765625,288.7300109863281,51092000
1687786200,2023-06-26 13:30:00,277.6000061035156,289.7900085449219,288.70001220703125,278.4700012207031,24232700
1687872600,2023-06-27 13:30:00,280.6499938964844,289.3500061035156,282.010009765625,287.04998779296875,26108300
1687959000,2023-06-28 13:30:00,284.05999755859375,289.54998779296875,284.82000732421875,285.2900085449219,16722100
1688045400,2023-06-29 13:30:00,280.69000244140625,286.57000732421875,284.5,281.5299987792969,15395700
1688131800,2023-06-30 13:30:00,284.4200134277344,289.04998779296875,284.760009765625,286.9800109863281,19694900
1688391000,2023-07-03 13:30:00,284.8500061035156,289.3999938964844,286.70001220703125,286.0199890136719,8629300
1688563800,2023-07-05 13:30:00,286.3599853515625,298.1199951171875,287.6499938964844,294.3699951171875,33865500
1688650200,2023-07-06 13:30:00,291.30999755859375,298.1199951171875,295.8900146484375,291.989990234375,47600500
1688736600,2023-07-07 13:30:00,288.6600036621094,296.20001220703125,292.17999267578125,290.5299987792969,25586000
1688995800,2023-07-10 13:30:00,287.04998779296875,298.1300048828125,295.54998779296875,294.1000061035156,37058300
1689082200,2023-07-11 13:30:00,291.8999938964844,300.17999267578125,293.8999938964844,298.2900085449219,27585900
1689168600,2023-07-12 13:30:00,300.1000061035156,309.45001220703125,301.75,309.3399963378906,36677100
1689255000,2023-07-13 13:30:00,310.2900085449219,316.239990234375,313.6199951171875,313.4100036621094,30281000
1689341400,2023-07-14 13:30:00,307.3599853515625,314.8800048828125,311.7900085449219,308.8699951171875,23054100
1689600600,2023-07-17 13:30:00,304.7099914550781,311.7099914550781,307.5400085449219,310.6199951171875,25323100
1689687000,2023-07-18 13:30:00,307.6199951171875,314.20001220703125,310.8800048828125,312.04998779296875,20731900
1689773400,2023-07-19 13:30:00,310.5199890136719,318.67999267578125,313.0299987792969,316.010009765625,21763700
1689859800,2023-07-20 13:30:00,302.2200012207031,315.5400085449219,313.5,302.5199890136719,23836900
1689946200,2023-07-21 13:30:00,291.20001220703125,305.4599914550781,304.57000732421875,294.260009765625,42139300
1690205400,2023-07-24 13:30:00,288.29998779296875,297.5199890136719,295.7799987792969,291.6099853515625,24915700
1690291800,2023-07-25 13:30:00,291.8599853515625,298.29998779296875,295.19000244140625,294.4700012207031,19585600
1690378200,2023-07-26 13:30:00,291.8999938964844,301.7699890136719,301.19000244140625,298.57000732421875,47256900
1690464600,2023-07-27 13:30:00,309.8399963378906,325.3500061035156,325.1199951171875,311.7099914550781,64229200
1690551000,2023-07-28 13:30:00,314.25,326.20001220703125,316.8800048828125,325.4800109863281,39220300
1690810200,2023-07-31 13:30:00,317.5899963378906,325.6600036621094,323.69000244140625,318.6000061035156,25799600
1690896600,2023-08-01 13:30:00,314.6600036621094,324.1400146484375,317.5400085449219,322.7099914550781,22817900
1690983000,2023-08-02 13:30:00,310.6499938964844,318.3900146484375,318.0,314.30999755859375,20461100
1691069400,2023-08-03 13:30:00,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,15180200
1691155800,2023-08-04 13:30:00,310.20001220703125,318.4100036621094,314.9599914550781,310.7300109863281,17612800
1691415000,2023-08-07 13:30:00,310.4599914550781,317.07000732421875,313.2300109863281,316.55999755859375,16236500
1691501400,2023-08-08 13:30:00,310.1099853515625,317.8900146484375,314.3999938964844,312.6400146484375,15183500
1691587800,2023-08-09 13:30:00,302.8500061035156,313.6300048828125,312.8800048828125,305.2099914550781,19955800
1691674200,2023-08-10 13:30:00,303.8699951171875,312.3399963378906,307.94000244140625,305.739990234375,14358900
1691760600,2023-08-11 13:30:00,300.3599853515625,304.7200012207031,302.57000732421875,301.6400146484375,14046300
1692019800,2023-08-14 13:30:00,298.25,306.2099914550781,300.9800109863281,306.19000244140625,15641900
1692106200,2023-08-15 13:30:00,300.0299987792969,307.2300109863281,306.1400146484375,301.95001220703125,11623600
1692192600,2023-08-16 13:30:00,294.2799987792969,301.0799865722656,300.20001220703125,294.2900085449219,18547700
1692279000,2023-08-17 13:30:00,284.95001220703125,296.04998779296875,293.04998779296875,285.0899963378906,23950100
1692365400,2023-08-18 13:30:00,274.3800048828125,285.69000244140625,279.0299987792969,283.25,35347900
1692624600,2023-08-21 13:30:00,281.8500061035156,290.5,283.45001220703125,289.8999938964844,20181500
1692711000,2023-08-22 13:30:00,286.75,292.8999938964844,292.54998779296875,287.6000061035156,12980200
1692797400,2023-08-23 13:30:00,287.6700134277344,297.3999938964844,288.5,294.239990234375,18287000
1692883800,2023-08-24 13:30:00,286.6400146484375,299.4599914550781,298.5,286.75,18360900
1692970200,2023-08-25 13:30:00,276.0299987792969,288.3900146484375,286.1300048828125,285.5,23701400
1693229400,2023-08-28 13:30:00,285.79998779296875,291.45001220703125,288.0,290.260009765625,14239300
1693315800,2023-08-29 13:30:00,288.17999267578125,299.1499938964844,288.5799865722656,297.989990234375,20844500
1693402200,2023-08-30 13:30:00,293.42999267578125,298.2900085449219,297.1700134277344,295.1000061035156,17717000
1693488600,2023-08-31 13:30:00,295.6600036621094,301.1000061035156,295.79998779296875,295.8900146484375,17229900
1693575000,2023-09-01 13:30:00,294.4700012207031,301.739990234375,299.3699951171875,296.3800048828125,12842300
1693920600,2023-09-05 13:30:00,295.510009765625,301.3900146484375,297.0199890136719,300.1499938964844,14956000
1694007000,2023-09-06 13:30:00,295.6600036621094,303.29998779296875,301.7099914550781,299.1700134277344,15418100
1694093400,2023-09-07 13:30:00,292.2200012207031,307.04998779296875,298.0,298.6700134277344,33748700
1694179800,2023-09-08 13:30:00,296.7799987792969,305.25,299.2200012207031,297.8900146484375,17548000
1694439000,2023-09-11 13:30:00,301.2799987792969,309.0400085449219,301.4100036621094,307.55999755859375,19489300
1694525400,2023-09-12 13:30:00,300.2300109863281,308.6600036621094,306.3299865722656,301.6600036621094,13480400
1694611800,2023-09-13 13:30:00,301.32000732421875,307.17999267578125,302.3599853515625,305.05999755859375,13210900
1694698200,2023-09-14 13:30:00,305.0299987792969,312.8699951171875,306.739990234375,311.7200012207031,19343100
1694784600,2023-09-15 13:30:00,298.75,312.0,311.6099853515625,300.30999755859375,28131100
1695043800,2023-09-18 13:30:00,297.79998779296875,303.6000061035156,298.19000244140625,302.54998779296875,14234200
1695130200,2023-09-19 13:30:00,299.80999755859375,306.1700134277344,302.4800109863281,305.07000732421875,15924400
1695216600,2023-09-20 13:30:00,299.42999267578125,308.05999755859375,305.04998779296875,299.6700134277344,19379500
1695303000,2023-09-21 13:30:00,293.2699890136719,300.260009765625,295.70001220703125,295.7300109863281,21319600
1695389400,2023-09-22 13:30:00,298.2699890136719,305.3800048828125,299.29998779296875,299.0799865722656,25369600
1695648600,2023-09-25 13:30:00,293.70001220703125,300.95001220703125,295.6400146484375,300.8299865722656,18987000
1695735000,2023-09-26 13:30:00,296.010009765625,300.29998779296875,297.6600036621094,298.9599914550781,19417200
1695821400,2023-09-27 13:30:00,286.7900085449219,301.29998779296875,300.45001220703125,297.739990234375,36429800
1695907800,2023-09-28 13:30:00,296.70001220703125,306.3299865722656,298.94000244140625,303.9599914550781,22167100
1695994200,2023-09-29 13:30:00,299.3599853515625,310.6400146484375,307.3800048828125,300.2099914550781,25373700
1696253400,2023-10-02 13:30:00,301.6300048828125,307.17999267578125,302.739990234375,306.82000732421875,16265600
1696339800,2023-10-03 13:30:00,299.6400146484375,306.7699890136719,304.260009765625,300.94000244140625,17362300
1696426200,2023-10-04 13:30:00,298.5,306.8999938964844,298.7300109863281,305.5799865722656,16880500
1696512600,2023-10-05 13:30:00,299.5,306.2099914550781,304.6300048828125,304.7900085449219,19130000
1696599000,2023-10-06 13:30:00,300.9100036621094,316.30999755859375,301.44000244140625,315.42999267578125,21803900
1696858200,2023-10-09 13:30:00,311.82000732421875,320.3299865722656,312.5,318.3599853515625,22503700
1696944600,2023-10-10 13:30:00,318.1600036621094,324.6600036621094,319.1199951171875,321.8399963378906,19038000
1697031000,2023-10-11 13:30:00,322.95001220703125,328.8399963378906,323.010009765625,327.82000732421875,22036300
1697117400,2023-10-12 13:30:00,322.69000244140625,330.5400085449219,328.0,324.1600036621094,20530500
1697203800,2023-10-13 13:30:00,312.3699951171875,325.04998779296875,323.5299987792969,314.69000244140625,21341000
1697463000,2023-10-16 13:30:00,315.5199890136719,321.82000732421875,318.6400146484375,321.1499938964844,16536100
1697549400,2023-10-17 13:30:00,317.29998779296875,324.3999938964844,318.17999267578125,324.0,16387800
1697635800,2023-10-18 13:30:00,315.55999755859375,325.94000244140625,321.3900146484375,316.9700012207031,16851000
1697722200,2023-10-19 13:30:00,311.75,321.8900146484375,319.8800048828125,312.80999755859375,18709200
1697808600,2023-10-20 13:30:00,306.4700012207031,315.29998779296875,314.1400146484375,308.6499938964844,22312300
1698067800,2023-10-23 13:30:00,307.260009765625,317.3599853515625,309.5,314.010009765625,17796800
1698154200,2023-10-24 13:30:00,310.6300048828125,318.3500061035156,316.7799987792969,312.54998779296875,19525500
1698240600,2023-10-25 13:30:00,298.8399963378906,310.8800048828125,310.0,299.5299987792969,42192500
1698327000,2023-10-26 13:30:00,279.3999938964844,295.0,295.0,288.3500061035156,66684100
1698413400,2023-10-27 13:30:00,292.9700012207031,299.30999755859375,294.4800109863281,296.7300109863281,29596300
1698672600,2023-10-30 13:30:00,299.04998779296875,309.3999938964844,299.0899963378906,302.6600036621094,28435100
1698759000,2023-10-31 13:30:00,296.8599853515625,303.67999267578125,303.30999755859375,301.2699890136719,19434200
1698845400,2023-11-01 13:30:00,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,20434600
1698931800,2023-11-02 13:30:00,308.3299865722656,318.82000732421875,317.29998779296875,310.8699951171875,21631800
1699018200,2023-11-03 13:30:00,311.0199890136719,315.54998779296875,312.54998779296875,314.6000061035156,16764300
1699281000,2023-11-06 14:30:00,314.45001220703125,318.3299865722656,315.9800109863281,315.79998779296875,12887700
1699367400,2023-11-07 14:30:00,315.1199951171875,321.0,317.05999755859375,318.82000732421875,14055600
1699453800,2023-11-08 14:30:00,314.8800048828125,321.3299865722656,318.1400146484375,319.7799987792969,13609700
1699540200,2023-11-09 14:30:00,318.79998779296875,324.17999267578125,319.4200134277344,320.54998779296875,16103100
1699626600,2023-11-10 14:30:00,319.4599914550781,329.1000061035156,319.94000244140625,328.7699890136719,19096200
1699885800,2023-11-13 14:30:00,325.70001220703125,332.3299865722656,326.20001220703125,329.19000244140625,16908900
1699972200,2023-11-14 14:30:00,333.3299865722656,338.1000061035156,334.5400085449219,336.30999755859375,17179400
1700058600,2023-11-15 14:30:00,330.0199890136719,338.3999938964844,337.92999267578125,332.7099914550781,14531200
1700145000,2023-11-16 14:30:00,326.3800048828125,334.5799865722656,329.3699951171875,334.19000244140625,18932600
1700231400,2023-11-17 14:30:00,329.3500061035156,335.5,330.260009765625,335.0400085449219,14494400
1700490600,2023-11-20 14:30:00,334.19000244140625,341.8699951171875,334.8900146484375,339.9700012207031,16960500
1700577000,2023-11-21 14:30:00,335.8999938964844,339.8999938964844,338.3299865722656,336.9800109863281,12027900
1700663400,2023-11-22 14:30:00,338.5799865722656,342.9200134277344,339.2099914550781,341.489990234375,10702700
1700836200,2023-11-24 14:30:00,336.7699890136719,341.8599853515625,340.1300048828125,338.2300109863281,5467500
1701095400,2023-11-27 14:30:00,334.20001220703125,339.8999938964844,336.17999267578125,334.70001220703125,15684500
1701181800,2023-11-28 14:30:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,12637200
1701268200,2023-11-29 14:30:00,330.7799987792969,339.8999938964844,339.69000244140625,332.20001220703125,16024500
1701354600,2023-11-30 14:30:00,322.3999938964844,333.5,331.8900146484375,327.1499938964844,23146400
1701441000,2023-12-01 14:30:00,320.760009765625,326.8599853515625,325.4800109863281,324.82000732421875,15276400
1701700200,2023-12-04 14:30:00,313.6600036621094,320.8599853515625,317.2900085449219,320.0199890136719,19037100
1701786600,2023-12-05 14:30:00,315.3900146484375,321.8800048828125,318.9800109863281,318.2900085449219,16952100
1701873000,2023-12-06 14:30:00,317.0400085449219,322.25,321.92999267578125,317.45001220703125,11294300
1701959400,2023-12-07 14:30:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,15905100
1702045800,2023-12-08 14:30:00,323.0,333.1700134277344,323.0899963378906,332.75,14087400
1702305000,2023-12-11 14:30:00,320.0,329.8900146484375,329.3999938964844,325.2799987792969,25802500
1702391400,2023-12-12 14:30:00,324.55999755859375,334.4700012207031,324.6000061035156,334.2200012207031,18485500
1702477800,2023-12-13 14:30:00,332.6400146484375,338.3699951171875,333.92999267578125,334.739990234375,16353300
1702564200,2023-12-14 14:30:00,328.6400146484375,334.70001220703125,333.8500061035156,333.1700134277344,19607300
1702650600,2023-12-15 14:30:00,331.2200012207031,338.6600036621094,331.989990234375,334.9200134277344,31776900
1702909800,2023-12-18 14:30:00,337.0199890136719,347.55999755859375,337.4800109863281,344.6199951171875,18993900
1702996200,2023-12-19 14:30:00,345.1199951171875,353.6000061035156,345.5799865722656,350.3599853515625,17729400
1703082600,2023-12-20 14:30:00,347.7900085449219,354.9599914550781,348.6499938964844,349.2799987792969,16369900
1703169000,2023-12-21 14:30:00,349.2099914550781,356.4100036621094,352.9800109863281,354.0899963378906,15289600
1703255400,2023-12-22 14:30:00,351.2200012207031,357.20001220703125,355.5799865722656,353.3900146484375,11772800
1703601000,2023-12-26 14:30:00,353.45001220703125,356.9800109863281,354.989990234375,354.8299865722656,9898600
1703687400,2023-12-27 14:30:00,355.30999755859375,359.0,356.07000732421875,357.8299865722656,13207900
1703773800,2023-12-28 14:30:00,357.80999755859375,361.8999938964844,359.70001220703125,358.32000732421875,11798800
1703860200,2023-12-29 14:30:00,351.82000732421875,360.0,358.989990234375,353.9599914550781,14987100
1704205800,2024-01-02 14:30:00,340.010009765625,353.1600036621094,351.32000732421875,346.2900085449219,19042200
1704292200,2024-01-03 14:30:00,343.17999267578125,347.95001220703125,344.9800109863281,344.4700012207031,15451100
1704378600,2024-01-04 14:30:00,343.3999938964844,348.1499938964844,344.5,347.1199951171875,12099900
1704465000,2024-01-05 14:30:00,346.260009765625,353.5,346.989990234375,351.95001220703125,13920700
1704724200,2024-01-08 14:30:00,352.04998779296875,358.9800109863281,354.70001220703125,358.6600036621094,13890200
1704810600,2024-01-09 14:30:00,355.3599853515625,360.6400146484375,356.3999938964844,357.42999267578125,13463900
1704897000,2024-01-10 14:30:00,359.0799865722656,372.94000244140625,360.1700134277344,370.4700012207031,22117200
1704983400,2024-01-11 14:30:00,362.92999267578125,372.7799987792969,372.1300048828125,369.6700134277344,17205400
1705069800,2024-01-12 14:30:00,369.5400085449219,377.05999755859375,370.1600036621094,374.489990234375,19310000
1705415400,2024-01-16 14:30:00,367.2300109863281,375.6099853515625,373.6499938964844,367.4599914550781,15306900
1705501800,2024-01-17 14:30:00,358.6099853515625,368.5400085449219,366.29998779296875,368.3699951171875,12724800
1705588200,2024-01-18 14:30:00,370.95001220703125,376.8500061035156,371.489990234375,376.1300048828125,16354300
1705674600,2024-01-19 14:30:00,377.9700012207031,384.3599853515625,379.0,383.45001220703125,21670800
1705933800,2024-01-22 14:30:00,381.1600036621094,390.3500061035156,387.95001220703125,381.7799987792969,17680500
1706020200,2024-01-23 14:30:00,382.0799865722656,388.3800048828125,384.6199951171875,385.20001220703125,15506100
1706106600,2024-01-24 14:30:00,387.80999755859375,396.1499938964844,390.0,390.70001220703125,15698500
1706193000,2024-01-25 14:30:00,385.6600036621094,395.489990234375,390.1700134277344,393.17999267578125,15091100
1706279400,2024-01-26 14:30:00,391.5899963378906,396.7900085449219,394.3500061035156,394.1400146484375,13163700
1706538600,2024-01-29 14:30:00,393.1000061035156,402.92999267578125,394.989990234375,401.0199890136719,18742400
1706625000,2024-01-30 14:30:00,399.57000732421875,406.3599853515625,403.5899963378906,400.05999755859375,18614700
1706711400,2024-01-31 14:30:00,387.1000061035156,398.0,389.0,390.1400146484375,20180800
1706797800,2024-02-01 14:30:00,393.04998779296875,400.5,393.94000244140625,394.7799987792969,29727100
1706884200,2024-02-02 14:30:00,453.010009765625,485.9599914550781,459.6000061035156,474.989990234375,84707600
1707143400,2024-02-05 14:30:00,459.2200012207031,471.8999938964844,469.8800048828125,459.4100036621094,40832400
1707229800,2024-02-06 14:30:00,453.0,467.1199951171875,464.0,454.7200012207031,21655200
1707316200,2024-02-07 14:30:00,456.17999267578125,471.5199890136719,458.0,469.5899963378906,23066000
1707402600,2024-02-08 14:30:00,465.0299987792969,470.5899963378906,468.32000732421875,470.0,18815100
1707489000,2024-02-09 14:30:00,467.4700012207031,473.5899963378906,472.95001220703125,468.1099853515625,18413100
1707748200,2024-02-12 14:30:00,466.5799865722656,479.1499938964844,468.19000244140625,468.8999938964844,19382000
1707834600,2024-02-13 14:30:00,455.0899963378906,467.8900146484375,456.8699951171875,460.1199951171875,20916600
1707921000,2024-02-14 14:30:00,466.0899963378906,474.1099853515625,467.92999267578125,473.2799987792969,16858400
1708007400,2024-02-15 14:30:00,472.2200012207031,488.6199951171875,475.2799987792969,484.0299987792969,24212300
1708093800,2024-02-16 14:30:00,469.2099914550781,478.9599914550781,478.1099853515625,473.32000732421875,23324600
1708439400,2024-02-20 14:30:00,466.55999755859375,476.17999267578125,469.7200012207031,471.75,18015500
1708525800,2024-02-21 14:30:00,461.7900085449219,469.0,466.5,468.0299987792969,12921800
1708612200,2024-02-22 14:30:00,476.05999755859375,489.989990234375,480.239990234375,486.1300048828125,21625800
1708698600,2024-02-23 14:30:00,482.3500061035156,494.3599853515625,488.04998779296875,484.0299987792969,18374300
1708957800,2024-02-26 14:30:00,480.6000061035156,486.1400146484375,483.4700012207031,481.739990234375,12101400
1709044200,2024-02-27 14:30:00,479.9200134277344,487.2699890136719,479.9800109863281,487.04998779296875,10809600
1709130600,2024-02-28 14:30:00,482.75,491.04998779296875,485.0,484.0199890136719,12715500
1709217000,2024-02-29 14:30:00,482.6099853515625,491.70001220703125,488.44000244140625,490.1300048828125,17732000
1709303400,2024-03-01 14:30:00,491.8500061035156,504.25,492.1099853515625,502.29998779296875,16273600
1709562600,2024-03-04 14:30:00,496.4200134277344,504.4200134277344,503.0,498.19000244140625,12324100
1709649000,2024-03-05 14:30:00,487.8900146484375,495.5799865722656,495.0,490.2200012207031,15325300
1709735400,2024-03-06 14:30:00,494.2900085449219,502.9700012207031,497.6300048828125,496.0899963378906,11757900
1709821800,2024-03-07 14:30:00,501.3800048828125,519.8499755859375,503.2799987792969,512.1900024414062,18586400
1709908200,2024-03-08 14:30:00,499.3500061035156,523.5700073242188,514.1900024414062,505.95001220703125,18597100
1710163800,2024-03-11 13:30:00,476.0,497.32000732421875,497.010009765625,483.5899963378906,20428300
1710250200,2024-03-12 13:30:00,484.7300109863281,502.30999755859375,493.260009765625,499.75,15448200
1710336600,2024-03-13 13:30:00,491.0299987792969,500.9800109863281,495.3900146484375,495.57000732421875,12090700
1710423000,2024-03-14 13:30:00,488.1600036621094,501.3500061035156,500.260009765625,491.8299865722656,12620000
1710509400,2024-03-15 13:30:00,481.29998779296875,491.8299865722656,489.010009765625,484.1000061035156,29153600
