Epoch,TimeStamp,low,high,open,close,volume
1500471000,2017-07-19 13:30:00,21.54800033569336,22.110000610351562,21.881999969482422,21.68400001525879,95355000
1500557400,2017-07-20 13:30:00,21.613332748413086,22.014667510986328,21.793333053588867,21.994667053222656,77493000
1500643800,2017-07-21 13:30:00,21.719999313354492,22.083999633789062,21.964000701904297,21.893333435058594,73524000
1500903000,2017-07-24 13:30:00,22.000667572021484,22.893333435058594,22.016000747680664,22.834667205810547,129556500
1500989400,2017-07-25 13:30:00,22.27666664123535,23.040000915527344,23.0,22.639999389648438,104838000
1501075800,2017-07-26 13:30:00,22.541332244873047,23.03333282470703,22.69066619873047,22.92333221435547,72312000
1501162200,2017-07-27 13:30:00,21.752666473388672,23.166667938232422,23.066667556762695,22.297332763671875,124536000
1501248600,2017-07-28 13:30:00,22.167333602905273,22.639999389648438,22.459333419799805,22.33799934387207,73206000
1501507800,2017-07-31 13:30:00,21.402666091918945,22.766000747680664,22.366666793823242,21.564666748046875,128026500
1501594200,2017-08-01 13:30:00,21.075332641601562,21.6299991607666,21.53333282470703,21.30466651916504,124546500
1501680600,2017-08-02 13:30:00,20.74799919128418,21.808000564575195,21.262666702270508,21.72599983215332,196372500
1501767000,2017-08-03 13:30:00,22.876667022705078,23.333332061767578,23.02199935913086,23.139333724975586,203025000
1501853400,2017-08-04 13:30:00,22.886667251586914,23.81800079345703,23.133333206176758,23.79400062561035,139033500
1502112600,2017-08-07 13:30:00,23.516666412353516,23.965333938598633,23.823333740234375,23.67799949645996,94867500
1502199000,2017-08-08 13:30:00,23.82666778564453,24.57200050354004,23.8353328704834,24.347999572753906,111747000
1502285400,2017-08-09 13:30:00,23.93000030517578,24.666667938232422,24.066667556762695,24.235332489013672,103381500
1502371800,2017-08-10 13:30:00,23.643999099731445,24.44333267211914,24.106666564941406,23.69333267211914,106393500
1502458200,2017-08-11 13:30:00,23.57466697692871,24.083999633789062,23.79800033569336,23.857999801635742,65487000
1502717400,2017-08-14 13:30:00,24.17333221435547,24.51066780090332,24.308666229248047,24.253332138061523,67788000
1502803800,2017-08-15 13:30:00,23.95800018310547,24.365999221801758,24.34666633605957,24.155332565307617,46276500
1502890200,2017-08-16 13:30:00,24.167999267578125,24.433332443237305,24.200000762939453,24.194000244140625,51207000
1502976600,2017-08-17 13:30:00,23.439332962036133,24.219999313354492,24.08066749572754,23.461332321166992,75415500
1503063000,2017-08-18 13:30:00,23.053333282470703,23.600000381469727,23.527332305908203,23.163999557495117,81123000
1503322200,2017-08-21 13:30:00,22.123332977294922,23.05466651916504,23.05466651916504,22.52400016784668,97431000
1503408600,2017-08-22 13:30:00,22.4913330078125,22.81599998474121,22.742000579833984,22.75666618347168,64830000
1503495000,2017-08-23 13:30:00,22.553333282470703,23.56599998474121,22.599332809448242,23.51799964904785,74317500
1503581400,2017-08-24 13:30:00,23.31599998474121,23.777332305908203,23.501333236694336,23.528667449951172,68770500
1503667800,2017-08-25 13:30:00,23.15333366394043,23.71266746520996,23.615999221801758,23.203332901000977,52260000
1503927000,2017-08-28 13:30:00,22.648000717163086,23.156667709350586,23.152000427246094,23.04400062561035,56460000
1504013400,2017-08-29 13:30:00,22.583332061767578,23.270000457763672,22.631999969482422,23.157333374023438,61105500
1504099800,2017-08-30 13:30:00,23.133333206176758,23.564666748046875,23.31133270263672,23.545333862304688,51193500
1504186200,2017-08-31 13:30:00,23.521333694458008,23.895999908447266,23.56999969482422,23.726667404174805,61092000
1504272600,2017-09-01 13:30:00,23.57933235168457,23.839332580566406,23.7413330078125,23.69333267211914,45742500
1504618200,2017-09-05 13:30:00,23.05933380126953,23.69933319091797,23.586666107177734,23.305999755859375,57526500
1504704600,2017-09-06 13:30:00,22.770666122436523,23.398666381835938,23.299999237060547,22.968666076660156,61371000
1504791000,2017-09-07 13:30:00,22.89666748046875,23.498666763305664,23.065332412719727,23.374000549316406,63588000
1504877400,2017-09-08 13:30:00,22.81999969482422,23.318666458129883,23.266000747680664,22.893333435058594,48952500
1505136600,2017-09-11 13:30:00,23.333332061767578,24.247333526611328,23.42333221435547,24.246000289916992,115006500
1505223000,2017-09-12 13:30:00,24.02666664123535,24.583999633789062,24.299333572387695,24.183332443237305,89593500
1505309400,2017-09-13 13:30:00,23.972667694091797,24.538000106811523,24.254667282104492,24.415332794189453,62778000
1505395800,2017-09-14 13:30:00,24.17533302307129,25.19733238220215,24.288667678833008,25.176000595092773,108037500
1505482200,2017-09-15 13:30:00,24.84666633605957,25.333332061767578,24.96733283996582,25.320667266845703,81307500
1505741400,2017-09-18 13:30:00,25.178667068481445,25.974000930786133,25.350000381469727,25.666667938232422,107820000
1505827800,2017-09-19 13:30:00,24.904666900634766,25.492666244506836,25.333332061767578,25.00666618347168,96778500
1505914200,2017-09-20 13:30:00,24.738000869750977,25.21666717529297,24.866666793823242,24.92733383178711,73786500
1506000600,2017-09-21 13:30:00,24.30066680908203,25.121999740600586,24.99333381652832,24.43199920654297,69273000
1506087000,2017-09-22 13:30:00,23.392000198364258,24.65999984741211,24.432666778564453,23.4060001373291,122391000
1506346200,2017-09-25 13:30:00,22.858667373657227,23.83133316040039,23.543333053588867,22.999332427978516,114088500
1506432600,2017-09-26 13:30:00,22.726667404174805,23.416000366210938,23.39533233642578,23.016666412353516,107344500
1506519000,2017-09-27 13:30:00,22.700000762939453,23.432666778564453,23.32666778564453,22.731332778930664,90904500
1506605400,2017-09-28 13:30:00,22.360000610351562,22.850000381469727,22.658666610717773,22.639999389648438,79794000
1506691800,2017-09-29 13:30:00,22.573333740234375,22.978666305541992,22.790666580200195,22.739999771118164,76606500
1506951000,2017-10-02 13:30:00,22.367332458496094,22.913333892822266,22.834667205810547,22.768667221069336,79302000
1507037400,2017-10-03 13:30:00,22.0853328704834,23.23666763305664,22.393333435058594,23.209333419799805,152304000
1507123800,2017-10-04 13:30:00,23.30666732788086,23.908000946044922,23.416667938232422,23.667333602905273,122452500
1507210200,2017-10-05 13:30:00,23.42333221435547,23.82933235168457,23.733333587646484,23.68866729736328,62575500
1507296600,2017-10-06 13:30:00,23.483333587646484,24.00666618347168,23.540000915527344,23.79199981689453,64462500
1507555800,2017-10-09 13:30:00,22.844667434692383,23.450000762939453,23.309999465942383,22.862667083740234,112405500
1507642200,2017-10-10 13:30:00,23.03533363342285,23.708667755126953,23.1200008392334,23.70599937438965,104677500
1507728600,2017-10-11 13:30:00,23.40999984741211,23.84000015258789,23.592666625976562,23.639999389648438,67512000
1507815000,2017-10-12 13:30:00,23.50933265686035,23.985332489013672,23.530000686645508,23.711999893188477,61305000
1507901400,2017-10-13 13:30:00,23.57866668701172,23.89933204650879,23.798667907714844,23.704666137695312,53107500
1508160600,2017-10-16 13:30:00,23.143999099731445,23.631999969482422,23.583999633789062,23.373332977294922,80632500
1508247000,2017-10-17 13:30:00,23.33799934387207,23.74799919128418,23.393999099731445,23.71666717529297,49399500
1508333400,2017-10-18 13:30:00,23.608667373657227,24.200000762939453,23.731332778930664,23.976667404174805,74086500
1508419800,2017-10-19 13:30:00,23.213333129882812,23.809999465942383,23.70400047302246,23.45400047302246,75927000
1508506200,2017-10-20 13:30:00,22.95599937438965,23.636667251586914,23.512666702270508,23.00666618347168,73956000
1508765400,2017-10-23 13:30:00,22.416667938232422,23.329999923706055,23.325332641601562,22.468000411987305,86209500
1508851800,2017-10-24 13:30:00,22.410667419433594,22.85333251953125,22.586666107177734,22.48933219909668,67375500
1508938200,2017-10-25 13:30:00,21.570667266845703,22.5,22.446666717529297,21.722667694091797,128911500
1509024600,2017-10-26 13:30:00,21.546667098999023,22.01533317565918,21.851999282836914,21.744667053222656,75352500
1509111000,2017-10-27 13:30:00,21.110666275024414,21.639333724975586,21.316667556762695,21.391332626342773,104695500
1509370200,2017-10-30 13:30:00,21.149999618530273,21.5853328704834,21.278667449951172,21.338666915893555,63816000
1509456600,2017-10-31 13:30:00,21.345333099365234,22.1299991607666,21.34866714477539,22.101999282836914,85084500
1509543000,2017-11-01 13:30:00,21.35066795349121,22.173999786376953,22.149999618530273,21.405332565307617,126859500
1509629400,2017-11-02 13:30:00,19.5086669921875,20.57933235168457,20.0086669921875,19.950666427612305,296871000
1509715800,2017-11-03 13:30:00,19.67533302307129,20.416667938232422,19.96666717529297,20.4060001373291,133410000
1509978600,2017-11-06 14:30:00,19.93400001525879,20.5,20.46666717529297,20.185333251953125,97290000
1510065000,2017-11-07 14:30:00,20.00200080871582,20.433332443237305,20.06800079345703,20.40333366394043,79414500
1510151400,2017-11-08 14:30:00,20.086666107177734,20.459333419799805,20.366666793823242,20.292667388916016,70879500
1510237800,2017-11-09 14:30:00,19.753332138061523,20.297332763671875,20.166667938232422,20.19933319091797,81706500
1510324200,2017-11-10 14:30:00,20.123332977294922,20.55733299255371,20.166667938232422,20.19933319091797,69381000
1510583400,2017-11-13 14:30:00,19.94066619873047,21.1200008392334,20.0086669921875,21.02666664123535,113773500
1510669800,2017-11-14 14:30:00,20.459999084472656,21.09000015258789,21.0,20.579999923706055,85141500
1510756200,2017-11-15 14:30:00,20.100000381469727,20.832666397094727,20.400667190551758,20.753332138061523,89680500
1510842600,2017-11-16 14:30:00,20.753332138061523,21.209333419799805,20.932666778564453,20.833332061767578,87331500
1510929000,2017-11-17 14:30:00,20.876667022705078,21.777999877929688,21.711332321166992,21.003332138061523,206026500
1511188200,2017-11-20 14:30:00,20.316667556762695,21.03333282470703,20.91933250427246,20.582666397094727,123715500
1511274600,2017-11-21 14:30:00,20.58066749572754,21.215333938598633,20.724000930786133,21.187332153320312,108919500
1511361000,2017-11-22 14:30:00,20.78933334350586,21.161333084106445,21.118000030517578,20.84000015258789,73764000
1511533800,2017-11-24 14:30:00,20.733333587646484,21.0939998626709,20.91933250427246,21.036666870117188,48661500
1511793000,2017-11-27 14:30:00,20.634000778198242,21.1560001373291,20.883333206176758,21.12066650390625,68338500
1511879400,2017-11-28 14:30:00,20.92799949645996,21.333332061767578,21.090667724609375,21.170000076293945,74242500
1511965800,2017-11-29 14:30:00,20.082000732421875,21.200000762939453,21.15333366394043,20.502666473388672,131511000
1512052200,2017-11-30 14:30:00,20.30266761779785,20.713333129882812,20.570667266845703,20.59000015258789,65274000
1512138600,2017-12-01 14:30:00,20.336666107177734,20.687999725341797,20.362667083740234,20.435333251953125,64393500
1512397800,2017-12-04 14:30:00,20.040666580200195,20.551332473754883,20.433332443237305,20.34666633605957,87526500
1512484200,2017-12-05 14:30:00,20.066667556762695,20.53333282470703,20.133333206176758,20.246667861938477,69697500
1512570600,2017-12-06 14:30:00,20.0,20.892667770385742,20.00666618347168,20.884000778198242,107929500
1512657000,2017-12-07 14:30:00,20.73666763305664,21.242000579833984,20.799999237060547,20.749332427978516,71709000
1512743400,2017-12-08 14:30:00,20.750667572021484,21.131999969482422,20.97333335876465,21.0086669921875,52027500
1513002600,2017-12-11 14:30:00,20.916667938232422,21.93400001525879,20.975332260131836,21.92733383178711,119070000
1513089000,2017-12-12 14:30:00,22.00200080871582,22.762666702270508,22.030000686645508,22.735332489013672,130998000
1513175400,2017-12-13 14:30:00,22.433332443237305,22.947999954223633,22.728666305541992,22.601999282836914,93322500
1513261800,2017-12-14 14:30:00,22.459999084472656,23.16266632080078,22.733999252319336,22.525999069213867,86998500
1513348200,2017-12-15 14:30:00,22.384000778198242,22.926666259765625,22.80266761779785,22.89666748046875,103998000
1513607400,2017-12-18 14:30:00,22.505332946777344,23.115333557128906,22.99333381652832,22.591333389282227,82143000
1513693800,2017-12-19 14:30:00,22.020000457763672,22.766000747680664,22.68400001525879,22.073333740234375,102375000
1513780200,2017-12-20 14:30:00,21.66933250427246,22.206666946411133,22.179332733154297,21.93199920654297,89307000
1513866600,2017-12-21 14:30:00,21.81399917602539,22.249332427978516,21.972667694091797,22.110666275024414,65778000
1513953000,2017-12-22 14:30:00,21.654666900634766,22.06133270263672,21.96733283996582,21.68000030517578,63237000
1514298600,2017-12-26 14:30:00,21.10533332824707,21.59600067138672,21.588666915893555,21.152666091918945,65676000
1514385000,2017-12-27 14:30:00,20.71666717529297,21.178667068481445,21.066667556762695,20.775999069213867,70681500
1514471400,2017-12-28 14:30:00,20.63599967956543,21.05466651916504,20.78333282470703,21.02400016784668,64744500
1514557800,2017-12-29 14:30:00,20.666667938232422,21.0939998626709,21.07866668701172,20.75666618347168,56658000
1514903400,2018-01-02 14:30:00,20.733333587646484,21.474000930786133,20.799999237060547,21.368667602539062,65283000
1514989800,2018-01-03 14:30:00,21.036666870117188,21.683332443237305,21.399999618530273,21.149999618530273,67822500
1515076200,2018-01-04 14:30:00,20.3786678314209,21.23666763305664,20.857999801635742,20.974666595458984,149194500
1515162600,2018-01-05 14:30:00,20.799999237060547,21.14933204650879,21.107999801635742,21.10533332824707,68868000
1515421800,2018-01-08 14:30:00,21.03333282470703,22.468000411987305,21.066667556762695,22.42733383178711,147891000
1515508200,2018-01-09 14:30:00,21.82666778564453,22.586666107177734,22.3439998626709,22.246000289916992,107199000
1515594600,2018-01-10 14:30:00,22.0,22.46666717529297,22.14666748046875,22.31999969482422,64648500
1515681000,2018-01-11 14:30:00,22.21733283996582,22.987333297729492,22.349332809448242,22.530000686645508,99682500
1515767400,2018-01-12 14:30:00,22.244667053222656,22.694000244140625,22.575332641601562,22.4146671295166,72376500
1516113000,2018-01-16 14:30:00,22.31999969482422,23.0,22.502666473388672,22.67066764831543,97114500
1516199400,2018-01-17 14:30:00,22.649999618530273,23.266666412353516,22.697999954223633,23.143999099731445,106552500
1516285800,2018-01-18 14:30:00,22.916000366210938,23.48666763305664,23.044666290283203,22.971332550048828,85287000
1516372200,2018-01-19 14:30:00,22.84000015258789,23.37266731262207,23.0,23.334667205810547,73324500
1516631400,2018-01-22 14:30:00,23.280000686645508,23.85533332824707,23.293333053588867,23.437332153320312,93156000
1516717800,2018-01-23 14:30:00,23.399999618530273,24.03333282470703,24.0,23.519332885742188,81981000
1516804200,2018-01-24 14:30:00,22.90133285522461,23.649999618530273,23.6386661529541,23.05933380126953,79312500
1516890600,2018-01-25 14:30:00,22.426666259765625,23.280000686645508,23.218000411987305,22.50933265686035,101104500
1516977000,2018-01-26 14:30:00,22.380666732788086,22.933332443237305,22.766666412353516,22.856666564941406,68091000
1517236200,2018-01-29 14:30:00,22.552000045776367,23.389999389648438,22.656667709350586,23.302000045776367,71206500
1517322600,2018-01-30 14:30:00,22.81133270263672,23.218000411987305,23.00933265686035,23.05466651916504,70765500
1517409000,2018-01-31 14:30:00,23.012666702270508,23.746000289916992,23.167333602905273,23.62066650390625,93211500
1517495400,2018-02-01 14:30:00,23.242000579833984,23.977333068847656,23.399999618530273,23.28333282470703,62965500
1517581800,2018-02-02 14:30:00,22.700666427612305,23.463333129882812,23.229333877563477,22.916667938232422,55572000
1517841000,2018-02-05 14:30:00,22.200000762939453,22.96466636657715,22.531333923339844,22.208667755126953,66961500
1517927400,2018-02-06 14:30:00,21.566667556762695,22.4146671295166,21.680667877197266,22.264667510986328,76326000
1518013800,2018-02-07 14:30:00,22.37733268737793,23.066667556762695,22.599332809448242,23.0,104538000
1518100200,2018-02-08 14:30:00,20.97333335876465,23.2413330078125,22.887332916259766,21.01533317565918,154719000
1518186600,2018-02-09 14:30:00,19.650667190551758,21.398666381835938,21.32866668701172,20.69466781616211,194005500
1518445800,2018-02-12 14:30:00,20.416667938232422,21.205333709716797,21.075332641601562,21.048667907714844,93417000
1518532200,2018-02-13 14:30:00,20.833999633789062,21.612667083740234,21.001333236694336,21.577333450317383,68403000
1518618600,2018-02-14 14:30:00,21.23466682434082,21.744667053222656,21.389333724975586,21.487333297729492,59260500
1518705000,2018-02-15 14:30:00,21.49333381652832,22.274667739868164,21.633333206176758,22.271333694458008,88693500
1518791400,2018-02-16 14:30:00,22.109333038330078,22.874666213989258,22.166667938232422,22.365999221801758,84639000
1519137000,2018-02-20 14:30:00,22.100000381469727,22.722667694091797,22.29800033569336,22.31800079345703,60141000
1519223400,2018-02-21 14:30:00,22.211332321166992,22.645999908447266,22.402000427246094,22.219999313354492,48294000
1519309800,2018-02-22 14:30:00,22.316667556762695,23.16266632080078,22.368667602539062,23.077999114990234,104547000
1519396200,2018-02-23 14:30:00,23.139999389648438,23.666000366210938,23.18866729736328,23.469999313354492,87261000
1519655400,2018-02-26 14:30:00,23.49066734313965,23.933332443237305,23.566667556762695,23.827999114990234,65100000
1519741800,2018-02-27 14:30:00,23.333999633789062,23.999332427978516,23.75,23.39933204650879,71961000
1519828200,2018-02-28 14:30:00,22.814666748046875,23.682666778564453,23.504667282104492,22.87066650390625,91045500
1519914600,2018-03-01 14:30:00,22.004667282104492,23.244667053222656,23.000667572021484,22.062000274658203,103284000
1520001000,2018-03-02 14:30:00,21.531333923339844,22.347999572753906,21.798667907714844,22.341333389282227,76392000
1520260200,2018-03-05 14:30:00,21.952667236328125,22.516666412353516,22.159332275390625,22.22333335876465,57357000
1520346600,2018-03-06 14:30:00,21.802000045776367,22.424667358398438,22.25,21.8799991607666,64285500
1520433000,2018-03-07 14:30:00,21.44933319091797,22.166667938232422,21.695999145507812,22.15333366394043,75109500
1520519400,2018-03-08 14:30:00,21.751333236694336,22.219999313354492,22.19066619873047,21.940000534057617,53493000
1520605800,2018-03-09 14:30:00,21.4913330078125,21.89933204650879,21.606666564941406,21.81133270263672,82602000
1520861400,2018-03-12 13:30:00,21.766666412353516,23.1473331451416,21.907333374023438,23.034000396728516,123960000
1520947800,2018-03-13 13:30:00,21.766666412353516,23.1473331451416,21.907333374023438,22.78933334350586,89487000
1521034200,2018-03-14 13:30:00,21.595333099365234,22.65399932861328,22.450666427612305,21.775333404541016,119511000
1521120600,2018-03-15 13:30:00,21.406667709350586,22.190000534057617,21.958667755126953,21.706666946411133,98472000
1521207000,2018-03-16 13:30:00,21.271333694458008,21.82666778564453,21.528667449951172,21.42333221435547,91759500
1521466200,2018-03-19 13:30:00,20.64466667175293,21.383333206176758,21.100000381469727,20.90399932861328,112264500
1521552600,2018-03-20 13:30:00,20.583999633789062,21.083332061767578,20.9913330078125,20.703332901000977,71464500
1521639000,2018-03-21 13:30:00,20.679332733154297,21.496000289916992,20.683332443237305,21.101999282836914,89376000
1521725400,2018-03-22 13:30:00,20.545333862304688,21.254667282104492,20.926000595092773,20.606666564941406,74097000
1521811800,2018-03-23 13:30:00,20.030000686645508,20.75,20.75,20.1026668548584,99823500
1522071000,2018-03-26 13:30:00,19.423999786376953,20.506000518798828,20.48933219909668,20.278667449951172,125628000
1522157400,2018-03-27 13:30:00,18.478666305541992,20.284666061401367,20.266666412353516,18.61199951171875,208080000
1522243800,2018-03-28 13:30:00,16.80666732788086,17.91200065612793,17.6386661529541,17.185333251953125,315021000
1522330200,2018-03-29 13:30:00,16.547332763671875,18.06399917602539,17.099332809448242,17.742000579833984,227560500
1522675800,2018-04-02 13:30:00,16.305999755859375,17.35533332824707,17.083999633789062,16.832000732421875,241710000
1522762200,2018-04-03 13:30:00,16.965999603271484,18.22333335876465,17.988000869750977,17.8353328704834,282666000
1522848600,2018-04-04 13:30:00,16.799999237060547,19.224666595458984,16.851999282836914,19.12933349609375,298450500
1522935000,2018-04-05 13:30:00,19.213333129882812,20.417333602905273,19.28933334350586,20.381332397460938,286816500
1523021400,2018-04-06 13:30:00,19.700000762939453,20.618667602539062,20.066667556762695,19.953332901000977,202804500
1523280600,2018-04-09 13:30:00,19.28066635131836,20.633333206176758,20.024667739868164,19.310667037963867,153747000
1523367000,2018-04-10 13:30:00,19.57866668701172,20.47333335876465,19.931333541870117,20.31333351135254,164847000
1523453400,2018-04-11 13:30:00,19.977333068847656,20.59866714477539,20.049333572387695,20.062000274658203,112243500
1523539800,2018-04-12 13:30:00,19.57866668701172,20.26333236694336,20.154666900634766,19.60533332824707,114132000
1523626200,2018-04-13 13:30:00,19.73200035095215,20.26333236694336,20.239999771118164,20.022666931152344,109908000
1523885400,2018-04-16 13:30:00,19.267332077026367,19.977333068847656,19.933332443237305,19.413999557495117,95077500
1523971800,2018-04-17 13:30:00,18.833999633789062,19.47800064086914,19.257999420166016,19.179332733154297,105000000
1524058200,2018-04-18 13:30:00,19.21066665649414,20.016000747680664,19.405332565307617,19.55666732788086,98365500
1524144600,2018-04-19 13:30:00,19.23666763305664,20.067333221435547,19.405332565307617,20.005332946777344,91359000
1524231000,2018-04-20 13:30:00,19.316667556762695,19.998666763305664,19.67799949645996,19.349332809448242,84418500
1524490200,2018-04-23 13:30:00,18.82200050354004,19.441333770751953,19.41933250427246,18.891332626342773,73401000
1524576600,2018-04-24 13:30:00,18.56399917602539,19.139333724975586,19.0,18.8973331451416,85279500
1524663000,2018-04-25 13:30:00,18.483333587646484,19.01066780090332,18.899999618530273,18.71266746520996,60204000
1524749400,2018-04-26 13:30:00,18.433332443237305,19.05266761779785,18.583332061767578,19.031999588012695,65340000
1524835800,2018-04-27 13:30:00,18.922000885009766,19.631332397460938,19.024667739868164,19.60533332824707,65469000
1525095000,2018-04-30 13:30:00,19.5,19.915332794189453,19.573999404907227,19.593332290649414,63423000
1525181400,2018-05-01 13:30:00,19.54800033569336,20.05466651916504,19.567333221435547,19.994667053222656,69384000
1525267800,2018-05-02 13:30:00,19.851999282836914,20.456666946411133,19.904666900634766,20.07666778564453,134556000
1525354200,2018-05-03 13:30:00,18.34866714477539,19.202667236328125,18.586000442504883,18.963333129882812,260281500
1525440600,2018-05-04 13:30:00,18.634666442871094,19.790666580200195,18.866666793823242,19.606000900268555,128541000
1525699800,2018-05-07 13:30:00,19.67799949645996,20.3973331451416,19.833332061767578,20.184667587280273,130173000
1525786200,2018-05-08 13:30:00,19.933332443237305,20.516666412353516,20.053333282470703,20.131332397460938,88950000
1525872600,2018-05-09 13:30:00,20.003332138061523,20.46733283996582,20.027332305908203,20.456666946411133,85911000
1525959000,2018-05-10 13:30:00,20.27400016784668,20.865999221801758,20.5,20.334667205810547,84774000
1526045400,2018-05-11 13:30:00,19.93866729736328,20.591999053955078,20.51333236694336,20.070667266845703,70194000
1526304600,2018-05-14 13:30:00,19.441333770751953,20.32933235168457,20.221332550048828,19.46466636657715,109302000
1526391000,2018-05-15 13:30:00,18.700000762939453,19.130666732788086,19.000667572021484,18.94533348083496,142788000
1526477400,2018-05-16 13:30:00,18.770666122436523,19.253999710083008,18.922000885009766,19.09866714477539,85110000
1526563800,2018-05-17 13:30:00,18.931333541870117,19.279333114624023,19.059999465942383,18.96933364868164,66309000
1526650200,2018-05-18 13:30:00,18.266666412353516,18.976667404174805,18.976667404174805,18.454666137695312,108778500
1526909400,2018-05-21 13:30:00,18.753332138061523,19.432666778564453,18.755332946777344,18.965999603271484,137739000
1526995800,2018-05-22 13:30:00,18.22800064086914,19.200000762939453,19.18400001525879,18.333999633789062,134187000
1527082200,2018-05-23 13:30:00,18.266666412353516,18.660667419433594,18.517332077026367,18.60466766357422,89776500
1527168600,2018-05-24 13:30:00,18.326000213623047,18.74066734313965,18.559999465942383,18.523332595825195,62650500
1527255000,2018-05-25 13:30:00,18.374000549316406,18.642667770385742,18.5086669921875,18.59000015258789,58126500
1527600600,2018-05-29 13:30:00,18.40999984741211,19.100000381469727,18.567333221435547,18.917333602905273,84999000
1527687000,2018-05-30 13:30:00,18.773332595825195,19.667333602905273,18.88599967956543,19.447999954223633,112345500
1527773400,2018-05-31 13:30:00,18.86199951171875,19.357999801635742,19.1473331451416,18.98200035095215,88795500
1527859800,2018-06-01 13:30:00,18.922666549682617,19.463333129882812,19.05733299255371,19.454666137695312,81366000
1528119000,2018-06-04 13:30:00,19.56999969482422,19.933332443237305,19.62266731262207,19.78266716003418,71967000
1528205400,2018-06-05 13:30:00,19.115999221801758,19.85333251953125,19.84666633605957,19.408666610717773,89928000
1528291800,2018-06-06 13:30:00,19.832000732421875,21.47800064086914,20.03333282470703,21.299999237060547,281509500
1528378200,2018-06-07 13:30:00,20.905332565307617,22.0,21.07666778564453,21.07266616821289,215179500
1528464600,2018-06-08 13:30:00,21.143333435058594,21.631999969482422,21.266666412353516,21.17733383178711,123078000
1528723800,2018-06-11 13:30:00,21.5,22.310667037963867,21.500667572021484,22.139999389648438,197752500
1528810200,2018-06-12 13:30:00,22.53333282470703,23.6646671295166,22.979999542236328,22.851333618164062,335211000
1528896600,2018-06-13 13:30:00,22.65333366394043,23.14666748046875,23.11400032043457,22.985332489013672,142047000
1528983000,2018-06-14 13:30:00,23.106666564941406,23.916667938232422,23.17533302307129,23.847999572753906,164715000
1529069400,2018-06-15 13:30:00,23.416667938232422,24.31133270263672,23.589332580566406,23.878000259399414,162724500
1529328600,2018-06-18 13:30:00,23.633333206176758,24.915332794189453,23.69333267211914,24.722000122070312,181098000
1529415000,2018-06-19 13:30:00,23.083332061767578,24.666667938232422,24.3439998626709,23.503332138061523,191428500
1529501400,2018-06-20 13:30:00,23.46666717529297,24.29199981689453,23.869333267211914,24.148000717163086,125755500
1529587800,2018-06-21 13:30:00,23.084667205810547,24.413999557495117,24.133333206176758,23.167333602905273,119506500
1529674200,2018-06-22 13:30:00,22.133333206176758,23.483333587646484,23.43600082397461,22.242000579833984,153991500
1529933400,2018-06-25 13:30:00,21.833332061767578,22.564666748046875,22.007999420166016,22.200666427612305,103969500
1530019800,2018-06-26 13:30:00,21.719999313354492,22.90333366394043,22.40333366394043,22.799999237060547,111787500
1530106200,2018-06-27 13:30:00,22.633333206176758,23.38599967956543,23.0,22.96666717529297,125005500
1530192600,2018-06-28 13:30:00,23.073999404907227,23.801332473754883,23.243999481201172,23.32866668701172,125970000
1530279000,2018-06-29 13:30:00,22.827333450317383,23.590667724609375,23.55533218383789,22.863332748413086,97386000
1530538200,2018-07-02 13:30:00,21.989999771118164,24.318666458129883,24.004667282104492,22.33799934387207,281397000
1530624600,2018-07-03 13:30:00,20.645999908447266,22.166000366210938,22.116666793823242,20.724000930786133,184239000
1530797400,2018-07-05 13:30:00,19.74799919128418,20.959333419799805,20.917333602905273,20.610666275024414,262146000
1530883800,2018-07-06 13:30:00,20.133333206176758,20.80466651916504,20.329999923706055,20.593332290649414,132982500
1531143000,2018-07-09 13:30:00,20.53333282470703,21.23466682434082,20.799333572387695,21.233999252319336,113952000
1531229400,2018-07-10 13:30:00,21.280000686645508,21.845333099365234,21.637332916259766,21.49799919128418,142072500
1531315800,2018-07-11 13:30:00,21.004667282104492,21.46266746520996,21.053333282470703,21.263999938964844,73261500
1531402200,2018-07-12 13:30:00,20.851333618164062,21.548667907714844,21.428667068481445,21.11400032043457,85818000
1531488600,2018-07-13 13:30:00,20.616666793823242,21.30533218383789,21.038667678833008,21.257999420166016,88047000
1531747800,2018-07-16 13:30:00,20.416667938232422,21.01066780090332,20.78066635131836,20.67333221435547,117280500
1531834200,2018-07-17 13:30:00,20.566667556762695,21.64933204650879,20.58733367919922,21.512666702270508,104943000
1531920600,2018-07-18 13:30:00,21.083332061767578,21.700000762939453,21.666667938232422,21.59000015258789,84363000
1532007000,2018-07-19 13:30:00,20.93400001525879,21.569332122802734,21.088666915893555,21.34866714477539,88729500
1532093400,2018-07-20 13:30:00,20.78066635131836,21.549333572387695,21.415332794189453,20.905332565307617,77433000
1532352600,2018-07-23 13:30:00,19.52400016784668,20.366666793823242,20.12266731262207,20.213333129882812,164893500
1532439000,2018-07-24 13:30:00,19.503332138061523,20.514667510986328,20.294666290283203,19.82866668701172,143862000
1532525400,2018-07-25 13:30:00,19.633333206176758,20.641332626342773,19.78266716003418,20.582666397094727,106131000
1532611800,2018-07-26 13:30:00,20.242666244506836,20.713333129882812,20.323333740234375,20.44333267211914,69457500
1532698200,2018-07-27 13:30:00,19.689332962036133,20.512666702270508,20.483333587646484,19.812000274658203,85549500
1532957400,2018-07-30 13:30:00,19.075332641601562,19.739999771118164,19.726667404174805,19.344667434692383,102211500
